-2.32183172340209,124.96248529344682,26.780504621347266,-45.00359746336744,31.161775411645635,16.743142879022937,-0.6239187400371007,-7.420482386311605,0.40174141769166677,-2.5367037546623274,-3.694313154034977,-0.43531977079915146,7.616687755718329e-16,8.99451084315034e-16,1.2254563734896432e-15,1.644706308183929e-15,1.4124304007525539e-15,2.128952639307694,0.7630158190309543,5.776017383742217e-16,4.493357428318449e-16,1.847590487317378e-15,1.8588935385348887e-15,1.8363410076785023e-15,1.876786603124368e-15,1.1821615215368675,1.2843660249711584,3.144045921813223,3.300644606862225,3.506633842158346,5.3869479866577095,1.5700893822938242,1.2102562553802423,-0.027716490550856544,0.017525431146039046,0.611872185720592,0.4704132974585288,0.2529895169461265,0.13613745118361245,0.19318595092861696,-0.0058875585830213085,0.00044795567921603714,0.015303898615230545,61.75570956074729,24.20070417415572,-1.903130064895953,32.6779621521373,-0.5052047478147818,3.55911222476669,33.760008379342416,-8.416906799071798,-1.1193830470768609,13.123430862420278,4.4818601092769606e-17,5.2926075799956107e-17,7.210908746888048e-17,9.677886018882154e-17,8.31111327297141e-17,0.08907506647448027,0.030848364331510156,1.4793676574207577e-17,1.1508496618095176e-17,2.9380510878539035e-17,2.956025277564035e-17,5.51038767791509e-17,5.631754520913705e-17,0.0664638433783249,0.06418668084329501,0.1450383612553992,0.13809848670964042,0.1371485431224107,0.19383463839733023,0.10596645270162733,0.08168105821799589
-2.4066409142579195,128.5254395412012,27.610747438105214,-47.047006835999035,32.57309226835786,17.453596936568207,-0.6447226194080853,-7.757499987174135,0.3910307589034812,-2.6454051324373427,-3.8560215625091443,-0.46977112863202647,7.373010300712408e-16,8.696255206777363e-16,1.1811552073416872e-15,1.5793084198294225e-15,1.3578769901250722e-15,2.2090726237201768,0.84901996056963,5.650597491689419e-16,4.3958091565226936e-16,1.807290148560296e-15,1.8181728072637326e-15,1.796082283369984e-15,1.835524517919951e-15,1.2593907331308793,1.3534184020820486,3.2878950793295902,3.4441977970235143,3.651934430294927,5.626622687931099,1.642050395396666,1.2655826017932341,-0.02872472877054363,0.01816803023293137,0.6285336664415797,0.48606711363913924,0.2631708413289891,0.1440019838069161,0.20117814872444553,-0.006073653165579056,0.0005274832807166285,0.015870910559192198,61.74542330597872,24.142565490632773,-1.5998062421383175,32.42169438325939,-0.18360368873394733,3.4358001417364683,33.663039780471195,-8.441748405065512,-1.1334125769730894,13.164429094777388,4.33847386316214e-17,5.117106091435379e-17,6.950228992484424e-17,9.293067582775253e-17,7.990106606086905e-17,0.09242727488236528,0.03432547060641454,1.4472448088257454e-17,1.1258653605610276e-17,2.873965212255981e-17,2.891270890901686e-17,5.389581587199569e-17,5.5079376018748274e-17,0.07080584752082382,0.06763759966621162,0.1516742840736357,0.1441047311512259,0.14283141874466157,0.20245867916575425,0.11082315282158042,0.08541507281387895
-2.4430642991577365,131.82556509582867,28.361506335930223,-48.93879258676747,33.87340180025182,18.111060308546715,-0.6616512676908682,-8.039709386658972,0.38283541234859675,-2.7337702957912926,-3.990925168315804,-0.5090120071861627,1.2466590574608307e-15,1.4688734941079148e-15,1.989793925137281e-15,2.6517464408427594e-15,2.281778695411943e-15,2.2751583355477205,0.9270914391934749,9.66271864628621e-16,7.513264889329095e-16,3.1059563307730217e-15,3.124421366728134e-15,3.0863905093377725e-15,3.1539901472603943e-15,1.3301482838417267,1.4174504472068217,3.4234758622504766,3.58029714507163,3.78937286821732,5.8521371094308865,1.7041092034332619,1.3132681738456424,-0.029156724653474037,0.01844768115272262,0.6441859107342841,0.5001012038918985,0.27290249038493036,0.1512744952995949,0.2079566427824192,-0.006194368107031146,0.0005879829766219009,0.016224857916225594,61.73906385542943,24.0415356134746,-1.2898251981763569,32.16803799790624,0.13327241371900642,3.284632666420701,33.66798185503838,-8.476000098752776,-1.1414832239598292,13.207106623808594,7.335670935581853e-17,8.643239331787025e-17,1.1708472638988146e-16,1.5603575956238567e-16,1.3426588093344182e-16,0.09519229138172998,0.03748186311679101,2.4748390626918302e-17,1.9243157249134187e-17,4.939113098435665e-17,4.968476325486022e-17,9.261465142244691e-17,9.464314291875811e-17,0.07478399998358183,0.07083762548771338,0.15792877750712492,0.1497991079310032,0.14820679649396035,0.21057320086766423,0.11501154605618842,0.08863340609631876
-2.388438889324024,133.5503594038945,28.916120082287748,-50.136565526882585,34.7145634236094,18.559647580511285,-0.6694298570330898,-8.196568252878874,0.35197181283361234,-2.7849692192236204,-4.080231458925805,-0.5436505201143678,1.5120946560834634e-15,1.780715600665193e-15,2.409141664700773e-15,3.2045658104315995e-15,2.756804878372432e-15,2.311759979358399,1.0176420931442016,1.1787777690007627e-15,9.16169565801249e-16,3.807483433540426e-15,3.8298714016355104e-15,3.783193503563337e-15,3.865873262779255e-15,1.3716665821144043,1.4558167495427825,3.510238344401023,3.669213686938962,3.8787217649642147,5.99630600618886,1.7421880214685226,1.3424542950623075,-0.028503580564439697,0.0180425391357608,0.6504297831160866,0.5094335227543355,0.2793174583554662,0.15475153010188739,0.21211248836105312,-0.006231188787655047,0.0005646163718419832,0.01630788177470791,61.737049214613435,23.90384488141665,-0.9635914429762136,31.9316960705879,0.46012941247214606,3.114459576796869,33.75639726129587,-8.516334685038771,-1.1404785093857084,13.251541410899916,8.897564056585384e-17,1.0478200593948086e-16,1.4176025420647142e-16,1.885651103728574e-16,1.6221767531643117e-16,0.09672369879555184,0.04114278271224071,3.0191143670286315e-17,2.346515833166467e-17,6.054686317497554e-17,6.09028781819163e-17,1.1352391945741265e-16,1.1600492665864239e-16,0.07711825433331095,0.07275499604664808,0.16193122802550308,0.15351936301384483,0.15170133614937215,0.21576072561088383,0.11758151265539711,0.09060319824212087
-2.377207171411697,134.4452707767639,29.45503621877409,-50.39471254168467,34.94093564200014,18.722389673043647,-0.6633537930371863,-8.203284048171028,0.2959445690778276,-2.793102434712941,-4.11555580139011,-0.5664296143511384,5.618905402155954e-16,6.617287563673759e-16,8.953630188709585e-16,1.1904993348321985e-15,1.0228007808129514e-15,2.313766427303645,1.115385544618458,4.375247102021239e-16,3.4002142974027326e-16,1.4163930336033336e-15,1.4246469631731478e-15,1.407268253799905e-15,1.4379694690157902e-15,1.3767077005129955,1.4601314035202584,3.5296157756711066,3.691571790339089,3.900126058337989,6.028893450722589,1.7507238360769248,1.3488608825409505,-0.028369823629359824,0.017962762426677485,0.6506655149177752,0.5125833205472732,0.2809845407012361,0.15317751252299547,0.21301934737332118,-0.006198255193671264,0.00044332714220477864,0.016132979895875373,61.74022313702098,23.740772349843667,-0.6150434125516346,31.725554658035065,0.8221694378659898,2.940191746113422,33.88480244415288,-8.55878655007982,-1.1286355842061255,13.297133664776487,3.3063122432473365e-17,3.893786658246295e-17,5.268552323924283e-17,7.00521230491479e-17,6.018429750939126e-17,0.09680764828357734,0.04509450366859851,1.1205989570205544e-17,8.708711774371875e-18,2.2523579341703528e-17,2.2654833896855912e-17,4.222850555988737e-17,4.314977016877668e-17,0.07740167761988517,0.07297062252104639,0.1628251306422725,0.15445482278398664,0.1525384830500508,0.21693329596855818,0.118157600873795,0.0910355834022846
-2.4096970437251697,134.4620375354063,29.70982960515066,-49.92650367414389,34.68504336907979,18.64634665722979,-0.6438417827934771,-8.095989728445934,0.23151715904631137,-2.7660099141979324,-4.1018759659349575,-0.575584893694994,5.98635435961577e-16,7.052608741251145e-16,9.552466783235486e-16,1.2708619632610687e-15,1.0896621364186256e-15,2.2879260079851345,1.2003005512592648,4.63597161427578e-16,3.6030315306814865e-16,1.5021909999693832e-15,1.5108823973916675e-15,1.4924402729648394e-15,1.5249532452353025e-15,1.3559764450692853,1.4402887836113456,3.497524868551407,3.66216007049348,3.868139504631112,5.974870059835945,1.7354661810919965,1.336939611946368,-0.028758776168172698,0.018212078375111018,0.6477434984587594,0.5103358333987331,0.2787570254619802,0.14835264549120075,0.21122749578195935,-0.006145366808894648,0.0002875477643304529,0.01579479340609324,61.749214942144796,23.565604873676232,-0.24571393922262294,31.557119590316354,1.2410306713883867,2.7777109546884566,34.002538099129694,-8.599284324780387,-1.1064692280946278,13.343058619705781,3.522528908214094e-17,4.1499411289403027e-17,5.620923581754292e-17,7.478087221392225e-17,6.411859614617437e-17,0.095726488925672,0.04852757674091702,1.1873763548884734e-17,9.228172218041379e-18,2.388794449809396e-17,2.402615569709504e-17,4.478429908051963e-17,4.575992986490236e-17,0.07623611869266218,0.07197898004030044,0.16134474113919672,0.15322424073532803,0.15128745159428159,0.21498941151609158,0.11712785085221591,0.09023100834378787
-2.3461162345294975,134.0258876278878,29.74841487478207,-49.25650141128714,34.26205680457744,18.462114218810203,-0.6153378476166843,-7.937486091244687,0.1798965938417765,-2.715673285099498,-4.046321263453819,-0.5721590591533626,6.474428885424064e-16,7.629195203670893e-16,1.0338984431673564e-15,1.3757772307821733e-15,1.1776665727378679e-15,2.251555915960132,1.2436370463476252,5.010886379196933e-16,3.8923630628715073e-16,1.6336358210201997e-15,1.6430184501699487e-15,1.6229536364006362e-15,1.6582644246028362e-15,1.3341410135128253,1.4180406209693044,3.452361731813656,3.6173968059516244,3.8189174031666053,5.896447289476925,1.7068708362591507,1.3147733650158004,-0.028001688810632457,0.017741466225525734,0.6440250822463742,0.5047117986690258,0.2749311670644303,0.14416502004937223,0.20788852422347037,-0.006142206076370165,0.0002138546573042494,0.01542106653551618,61.76373071232,23.389913567194718,0.13313374298037972,31.425444354592617,1.717942409117961,2.6366766305648377,34.07508518866976,-8.634173722722812,-1.0773004858854498,13.388832409001209,3.809724841371808e-17,4.489219821772116e-17,6.08373132533423e-17,8.095436346678263e-17,6.929700945690117e-17,0.09420476960463367,0.05027965049350877,1.2834004387277981e-17,9.969215193775286e-18,2.5978189074108456e-17,2.6127392287534693e-17,4.8700669878060406e-17,4.976025593203006e-17,0.07500848044135117,0.07086711964607482,0.15926131503649554,0.1513513523060311,0.14936231774536926,0.2121675819063929,0.11519793062608868,0.08873499252237714
-2.2960732620963236,132.6591087689071,29.474791477234458,-48.82804108518626,33.928462537972344,18.29813083201574,-0.5857071253953853,-7.803228240521684,0.1599328029319217,-2.662455215615128,-3.9759865373481404,-0.563337857292195,1.6185432389543182e-15,1.9063156160672063e-15,2.5795167122786625e-15,3.4252916836233582e-15,2.931920806700499e-15,2.2152003940535874,1.2476538843744582,1.2670565586031874e-15,9.830635604801567e-16,4.182538065489249e-15,4.206412429146832e-15,4.1550199640785215e-15,4.245299652353513e-15,1.3320246803624018,1.408253900079659,3.423682986501088,3.5849188532283143,3.780486489257601,5.845478194397014,1.6795201220723073,1.2936139187363156,-0.02740559942669014,0.017373108478188185,0.6370950775691464,0.497841824792835,0.2716064674789459,0.14317444753486766,0.20440638435846992,-0.0062160201089594925,0.0002688332096202989,0.01512191679416569,61.78242173595903,23.221066549227103,0.5028231420680243,31.320566585900146,2.2278142207616214,2.5164452717882164,34.09700144676666,-8.660670228705817,-1.0468215068126279,13.434512988992344,9.523935614090504e-17,1.1217264235269386e-16,1.51785571691519e-16,2.0155320333230378e-16,1.725219587378348e-16,0.09268365989521667,0.05044204933219836,3.245216155679182e-17,2.5178463635803783e-17,6.651100770248844e-17,6.689065947379534e-17,1.2468147645678437e-16,1.2739053800775105e-16,0.0748894953175051,0.07037802454543154,0.15793833238088695,0.14999247952306274,0.14785923983911184,0.2103335979624745,0.11335201141032934,0.08730692639528065
-2.265916504952701,130.80931765422486,28.973991278424688,-48.79718364065112,33.7991333110138,18.197049733883727,-0.5581715550885136,-7.7167808621660905,0.17369445408907844,-2.614997391044606,-3.9041110028983472,-0.553461083277655,8.329166348222832e-16,9.799668362153751e-16,1.3221220456079488e-15,1.749393256919749e-15,1.4992848428646662e-15,2.1791456232349256,1.218950500823791,6.654060555723191e-16,5.152722563753651e-16,2.2379028439410696e-15,2.2508310381565714e-15,2.2233196477628552e-15,2.271552678789372e-15,1.3540949321772617,1.4197000701406508,3.4256011535806166,3.5795361818682445,3.7670743492611325,5.840534312006113,1.6587396689900493,1.277560329542447,-0.027046420887826626,0.01715289467534423,0.6292776401057631,0.4906727307065056,0.26973459215671614,0.14619089467031174,0.20135629456969806,-0.006353607150485853,0.000441115760012141,0.014928193579488254,61.80345740635665,23.062006970073117,0.8441188215611578,31.227156812212893,2.7299534694626137,2.4087730065073116,34.08642736164259,-8.677189196417325,-1.0214681186395735,13.480250299941606,4.901101318168892e-17,5.76638351539438e-17,7.779715075437119e-17,1.0293891656173431e-16,8.822187734601444e-17,0.0911751335672478,0.04928158527466074,1.7042542157791073e-17,1.319727868190835e-17,3.55872847922005e-17,3.579286982492057e-17,6.671611176720976e-17,6.816346113601253e-17,0.07613033570455817,0.07095005124989023,0.15802681957755882,0.14976726934207704,0.14733467538685718,0.2101557058317369,0.11194952380453305,0.08622345820602498
-2.2422017116376587,128.7871938157339,28.35888789662594,-49.05699245438132,33.8097457380828,18.14813186819334,-0.5358992018966342,-7.672607114938765,0.20233519968080219,-2.578957786820284,-3.8445552400937544,-0.5466174736472014,1.808258141561854e-15,2.1244852754209815e-15,2.8548283955325945e-15,3.760312520922737e-15,3.229497782027783e-15,2.1499009449155118,1.175500652581117,1.4829754319764331e-15,1.1459219648613839e-15,5.09204668397364e-15,5.122404579764986e-15,5.059771409556515e-15,5.169341060422233e-15,1.391623799289331,1.4438022571434137,3.448519358352165,3.593088151708982,3.7718760288770246,5.869655595404233,1.645610361111574,1.267414698729876,-0.026763541258371066,0.01697826850681735,0.6215415301331889,0.4835859466572182,0.2692008394288337,0.15175313454639108,0.19899948230672326,-0.006499577660711136,0.0006448768532686988,0.014826196475498356,61.82600711890296,22.91247775950203,1.148033265992591,31.128598001055238,3.1927591103482182,2.302287700579756,34.069350330547614,-8.683730335705643,-1.005801827311102,13.525853942160623,1.064026817412452e-16,1.2501032094307757e-16,1.6798563778806231e-16,2.2126671364840373e-16,1.900321733866808e-16,0.0899515405115687,0.0475249287082987,3.7982328394485045e-17,2.934963280262239e-17,8.097407624659239e-17,8.145682959137836e-17,1.5183074337339318e-16,1.551186471531339e-16,0.07824029504637452,0.07215456721706283,0.1590840620433635,0.1503342817744515,0.14752247468199398,0.21120355582975459,0.11106341744778729,0.08553872234337123
-2.2328582961406456,126.91179018492473,27.75646762740663,-49.388633793300066,33.88567828871397,18.112637282511713,-0.5174177156683979,-7.656071802515644,0.23085393404058094,-2.5562752056330806,-3.805781303981109,-0.5453297922110737,1.2548238277664504e-15,1.4727056319085121e-15,1.972497603003703e-15,2.5880749603386337e-15,2.2270556386623313e-15,2.117441414497102,1.142719317799934,1.0526932617992627e-15,8.119327672004365e-16,3.673103765037275e-15,3.695765458551079e-15,3.650564092453992e-15,3.729458735797846e-15,1.4297856899630343,1.4757474898726635,3.480196010597036,3.616146119618426,3.7848299212619283,5.9050373524533795,1.6391054351552363,1.2623635498896266,-0.02665177441499225,0.01690751452366111,0.6147489038017487,0.4769544018159251,0.26938192769478697,0.15769694059780218,0.19733929212879403,-0.006606244051797278,0.0008016079180090697,0.014782302194647748,61.849964002594625,22.771737943560723,1.4158615057329447,31.014646928039113,3.601332451287369,2.19039940610937,34.06424971373883,-8.681573281676396,-1.001515527214168,13.569925101033087,7.383714599058398e-17,8.665788642054936e-17,1.1606696514386622e-16,1.5228916159589027e-16,1.3104583183900898e-16,0.08859343851513797,0.04619959503449957,2.696183652552689e-17,2.079542002725507e-17,5.840994845311861e-17,5.877031626047574e-17,1.0954405150450996e-16,1.119114771009414e-16,0.0803858444307432,0.07375104237896474,0.16054534150489366,0.1512990237731124,0.1480291165352137,0.21247667190595765,0.11062439535359746,0.08519781670404566
-2.194794683782673,126.76560487637188,27.462470088643745,-49.61017752814007,33.95782715551335,18.073896019103643,-0.5020812858561322,-7.652907382950973,0.24280385497897108,-2.5460215101395565,-3.789553549073895,-0.5499576910032721,1.0267711120776164e-15,1.2045457549294332e-15,1.6105890286658047e-15,2.1083672209037542e-15,1.816433561585844e-15,2.082063708902939,1.1408108927955567,8.726182492765593e-16,6.72270815852588e-16,3.0664853127944265e-15,3.086051036358468e-15,3.048302196958656e-15,3.1140434394887367e-15,1.4562256479001692,1.5057828435588059,3.5066501442448343,3.63691723137732,3.795411488423578,5.924841355411348,1.6373285547684873,1.260930048056124,-0.02619714703005364,0.016618948214512673,0.6171685351461201,0.47165779047411843,0.26956197121140385,0.16189056815425526,0.1963568949807311,-0.006655713794789229,0.0008723456562977968,0.014765810233154757,61.87593140318336,22.64071093718918,1.6571372522485712,30.88204243214572,3.959978981968613,2.071148615861982,34.0787012093213,-8.672972646425526,-1.0070373608945982,13.610276930429922,6.041792228024205e-17,7.08786514815978e-17,9.477130941329532e-17,1.240618920735118e-16,1.0688374503354828e-16,0.08711324049695217,0.046122438325076225,2.2349711392635936e-17,1.7218364072094192e-17,4.876346014438013e-17,4.90745956248699e-17,9.147171900233069e-17,9.344444482642233e-17,0.0818723597598656,0.07525207060891281,0.16176570033174414,0.15216808404552598,0.1484429739795595,0.21318926496638538,0.11050447242845558,0.08510106864246994
-2.271806011041224,126.98008095860344,27.384245739816365,-49.63540444900603,33.94520960384417,18.04752820914108,-0.4931121002226172,-7.647472452738744,0.21741607295939355,-2.544661436643629,-3.790465796475747,-0.5585361568655736,4.888118316434844e-16,5.733204660243381e-16,7.659580379072383e-16,1.0015354116708276e-15,8.631616446334543e-16,2.0691841668904023,1.1713652080322527,4.172351333434499e-16,3.2140178523834444e-16,1.4647760817630051e-15,1.4744161885388644e-15,1.4563815389002227e-15,1.4877272817031814e-15,1.4654058459688708,1.5155491770060314,3.511844196037499,3.6394179804541937,3.7923174603158527,5.922568020866477,1.6376949614839835,1.261105845523199,-0.027116244324460696,0.017190596257143344,0.6196991967155204,0.46875870699247807,0.26915151439450163,0.16274051489306257,0.19604128812990154,-0.006654335483527164,0.0008544610944946047,0.014755700322778228,61.90399710952143,22.523718173053418,1.8801581890457488,30.73493200054214,4.27880990754121,1.94708794233445,34.11242848342273,-8.660434093055613,-1.018708437422426,13.644444864899988,2.8762978337148934e-17,3.3735689435049245e-17,4.5070992609605053e-17,5.893298706154495e-17,5.0790709387242434e-17,0.08657436234637922,0.04735773466469664,1.0686327979990106e-17,8.231820898898446e-18,2.329296989797127e-17,2.3446267538299377e-17,4.370226909240716e-17,4.4642874318638424e-17,0.08238849163821246,0.07574014683936305,0.1620053077608396,0.1522727150204691,0.14832196292837627,0.2131074652199329,0.11052920147912305,0.08511293333895786
-2.2810493116304635,126.51016712930371,27.250242410758645,-49.41579522383159,33.83104029398015,18.028291546067425,-0.48614696671013174,-7.63725446257555,0.150138012701851,-2.547421965607835,-3.7992948804730315,-0.5687094127553851,4.971914109961539e-16,5.831545949282474e-16,7.79240970235778e-16,1.019056075561108e-15,8.77711003150401e-16,2.0791801891397466,1.2270514500430951,4.2244366247738834e-16,3.256843430464669e-16,1.4716781339419754e-15,1.4816244163119524e-15,1.4635042709202227e-15,1.4949464164687087e-15,1.4546011781162616,1.5015626463822065,3.4914798741228172,3.619710772548937,3.772449126053396,5.893603697449712,1.6373102056022828,1.2606689773729374,-0.02722686486490514,0.017250596270368675,0.6177936906746835,0.4685924481035134,0.26785057197835516,0.15978911127525275,0.19629783272732737,-0.006615968192859936,0.0007663204555023185,0.014741469152699558,61.933094512375256,22.428237903867416,2.085877846180842,30.582920452660193,4.562778277723394,1.8237055480680886,34.1620589969593,-8.646190124285697,-1.0321939725583826,13.67041756493129,2.9256054903206855e-17,3.431435553582026e-17,4.58525954066058e-17,5.99639491686491e-17,5.164683204375696e-17,0.08699259445258062,0.049609102773925086,1.0819730098293463e-17,8.341506813802436e-18,2.3402726805966028e-17,2.356089327162933e-17,4.3916003984739157e-17,4.4859502009741726e-17,0.08178102832729614,0.07504116464908236,0.16106587877283057,0.15144816832939853,0.147544889181581,0.21206526299896894,0.11050323403013594,0.08508344879578243
-2.2658932227358872,125.84656166200378,27.142789337022403,-49.004684441132795,33.63066885510181,18.00002170587662,-0.4803724001451896,-7.618152025773445,0.06580558519893628,-2.5505488764383215,-3.808461593363812,-0.5784364865897063,1.2159945063339214e-15,1.4264757765552005e-15,1.9078430735764253e-15,2.4976273638723494e-15,2.148375518507782e-15,2.1037663081887716,1.2911961281711244,1.021939811209467e-15,7.890539841184177e-16,3.516384787144382e-15,3.540664651481395e-15,3.49737169032822e-15,3.572396160831969e-15,1.4297409146689486,1.470517414171163,3.4519430823361006,3.5828758015039353,3.739253491254677,5.843981604089159,1.6358168151378574,1.2593664970567942,-0.02704650014395047,0.017126151800754857,0.614128556371286,0.4701579289110614,0.2657345342144923,0.1542965474865219,0.19674017657620074,-0.006559868463648178,0.0006525079986165384,0.014715338912835545,61.96138185458795,22.362308044607914,2.2683578845204195,30.43766582615047,4.808716596414977,1.7076313591126935,34.22374993224315,-8.631987609400058,-1.0437930629561145,13.687300907400775,7.155232623191539e-17,8.393759971311414e-17,1.122625219840867e-16,1.4696698629366814e-16,1.2641608590188496e-16,0.08802127407100256,0.05220244140658143,2.6174171649643935e-17,2.020944305585691e-17,5.591779249839665e-17,5.630389256937007e-17,1.0494714100970358e-16,1.0719843266020481e-16,0.08038332706058768,0.07348966735555891,0.159242002267002,0.14990699853828188,0.1462465691528592,0.2102797472399744,0.11040244404212748,0.08499554346989982
-2.2310400511774082,125.50733327810678,27.127013952192097,-48.487464448186046,33.36617848059938,17.94581905621563,-0.4757793622805068,-7.5938425238971865,-0.01634672603298424,-2.553159028788373,-3.816222669835654,-0.5877219635290243,1.6030492985283926e-15,1.8809558678550644e-15,2.5187439166391714e-15,3.3022615977444213e-15,2.836012886448347e-15,2.1329983895711253,1.3518749215880013,1.3284488546141744e-15,1.0276406838703716e-15,4.502222629181991e-15,4.533829428430197e-15,4.478405035226786e-15,4.5743584259863246e-15,1.3986271400667674,1.4318353788705414,3.402787422929378,3.536974330824102,3.69852907972611,5.782901623619018,1.6340190131394925,1.2578375277079712,-0.026630687212687885,0.016854092350954916,0.611789884449734,0.4720349995087348,0.2631501313719656,0.14790048553177143,0.1971767117906681,-0.006493273609520243,0.0005367894334333711,0.014686869690443359,61.98727384293339,22.330768835676363,2.4196788871183537,30.309085128020907,5.008942495976023,1.6050545042132311,34.2937040906449,-8.619084186441441,-1.0513955500283114,13.695730294557189,9.432765179174966e-17,1.106804078337197e-16,1.482095399932078e-16,1.9431378835526535e-16,1.6687848357214849e-16,0.08924434007268088,0.054655655979376966,3.402455601303241e-17,2.6320183790420292e-17,7.159465360007752e-17,7.209726709344748e-17,1.3438543178875106e-16,1.372647465776963e-16,0.07863403899428396,0.07155651792156806,0.15697439661998655,0.14798648773095263,0.1446537898773296,0.2080819506477167,0.11028110910248966,0.08489235223759711
-2.2182477447178646,125.98461961083409,27.261727867009203,-47.977329656142494,33.12191951329399,17.85541936787009,-0.4684587023288076,-7.570664938273692,-0.07105269532326498,-2.5528745749917583,-3.8166986201598467,-0.5951010527795434,1.7474817292133631e-15,2.0515278240195465e-15,2.752009921800915e-15,3.6147813584256156e-15,3.0995253169889867e-15,2.1434078927993894,1.3978981066012028,1.4264997028982103e-15,1.105280899869851e-15,4.761735500491719e-15,4.795590132663267e-15,4.7369779955911955e-15,4.838375873724596e-15,1.3701041614618816,1.4039152453035775,3.360631730370204,3.4976614256065637,3.6615190919882874,5.720703075965622,1.6317178233355016,1.255963255397523,-0.026477671361108353,0.016749786163981036,0.6137457078354855,0.4730732207029188,0.2605837834594561,0.14255792237450335,0.19731632711990274,-0.006435016173619444,0.00045734453597896736,0.014659197903275994,62.01016830590052,22.332571599363483,2.533966953890228,30.203085932985363,5.155885753932912,1.5211232502664436,34.36793744965923,-8.608279716490552,-1.0547829056437739,13.697725906953794,1.0282643722623054e-16,1.2071731193972023e-16,1.6193552741602047e-16,2.127032759341182e-16,1.8238425049625587e-16,0.08967987216245318,0.05651635131959525,3.653585824945494e-17,2.8308723935539733e-17,7.57214451109534e-17,7.62598037979205e-17,1.4214454215374447e-16,1.4518723202396298e-16,0.07703041144581337,0.0701611986219898,0.15502970728706392,0.14634164153714727,0.14320628605238037,0.20584390546460082,0.11012580016067271,0.08476585626203366
-2.230968994814212,127.15128884134033,27.514158976821495,-47.61240630368178,32.93099103908214,17.768963399688495,-0.46245420282547994,-7.553747464393338,-0.10286526801526122,-2.5510578388044354,-3.8111599491665435,-0.600220312302535,6.968524561998369e-16,8.183555021737891e-16,1.0990112289067023e-15,1.4454060653661292e-15,1.2380736673933783e-15,2.148751232787415,1.4224994250556562,5.632928694736941e-16,4.369379992582436e-16,1.8606079026011498e-15,1.8739699248713304e-15,1.851070431108761e-15,1.8906635375971068e-15,1.352010478140258,1.385406888238607,3.330786706783711,3.4688361238515757,3.633714969361593,5.6760751732543735,1.6295360565830068,1.2542193802814479,-0.026628660023570973,0.01684044901166864,0.6194386431113892,0.473312888378358,0.2585629955416999,0.13918616259355426,0.19727928563579344,-0.006398259977067131,0.0004202645555085695,0.014645822127185449,62.030988500472056,22.359897211427878,2.6104494070138,30.119491316682854,5.249663007673954,1.4582051593550638,34.44339594749856,-8.59996320233079,-1.0548878460679507,13.695907966881993,4.100463778561671e-17,4.815419770419767e-17,6.466872142403934e-17,8.505150787109392e-17,7.28515223440888e-17,0.08990343672459576,0.05751097084882377,1.4427194334640638e-17,1.1190962586438591e-17,2.958751471081717e-17,2.9799998507071355e-17,5.554586894200903e-17,5.673395636809976e-17,0.0760131428978894,0.0692362364346027,0.15365292290787227,0.14513559513547272,0.1421188343586213,0.20423809204188142,0.10997855116581201,0.08464816088615948
-2.2501894774667734,128.48962205736834,27.79712816142949,-47.48459573617479,32.85666207580431,17.728407237810618,-0.45918930192541735,-7.553465174822272,-0.11532738091042319,-2.5506963726314136,-3.805817756843966,-0.6046503298248952,1.764532490134615e-15,2.0722234259099713e-15,2.783609351113696e-15,3.663096903712043e-15,3.1362327717267763e-15,2.1531704578403215,1.4290149868430397,1.4218813908211568e-15,1.1034751479307482e-15,4.6748641576324435e-15,4.70873397339881e-15,4.651204928191121e-15,4.750623528896614e-15,1.3474572431850527,1.3785991069766614,3.3193548948549787,3.4567501563010277,3.621678431846387,5.6600963705916465,1.6293785331184087,1.2540660444287441,-0.026856916671168064,0.016984223107815263,0.6260476434311403,0.4734723571697758,0.25755639668249053,0.1380767465371375,0.19731428218531344,-0.006395905248942707,0.0004211783537258198,0.014658842663128306,62.051044036171646,22.400009592266283,2.6491868664579177,30.055119944401337,5.294834646188485,1.4182541555761505,34.517507067684136,-8.59404755205167,-1.0530883373992603,13.69235727768471,1.038297490023816e-16,1.2193509577864068e-16,1.6379492123988498e-16,2.1554629014215934e-16,1.8454421401818014e-16,0.09008833645326297,0.057774391893091165,3.64175729143398e-17,2.8262474576534117e-17,7.434001104781523e-17,7.487861118535043e-17,1.3957071271943984e-16,1.4255400955805743e-16,0.07575714954214724,0.06889601497544251,0.15312556061433202,0.14462992002410738,0.1416480713252523,0.20366313838652347,0.1099679197947901,0.08463781214005225
