-1.939660132314267,121.2747540660815,26.649020581224267,-47.69330204692022,34.1585179720913,18.002971006577063,-0.25230650814771627,-7.507966747511578,-0.49603195279801415,-2.436394419526512,-4.105779952042942,-0.46728017254943705,1.2219023963817243e-15,1.454734297961913e-15,1.999327438822986e-15,2.718482519646636e-15,2.273553127746546e-15,2.1547705303976517,1.8007558510418815,8.781307220845207e-16,6.793380104083716e-16,3.015548027972919e-15,3.0331524683344456e-15,2.9961583437613835e-15,3.061545899904934e-15,1.4211354396726112,1.5479135265833286,3.4456688342302115,3.613929168809864,3.7497385213888412,5.657161676486857,1.6468458048048493,1.2668899997868952,-0.023147973469871568,0.014649940026510004,0.5859354241265977,0.473934871789213,0.2634024525756346,0.13466257262488573,0.2054991684380704,-0.007458311476628192,-0.00003960310216796378,0.014814097537095805,59.49636177377435,19.62157565800249,6.374168717277013,31.598050563843614,10.59888228969257,-2.051006176137485,31.25386929527649,-7.766755767079836,-0.6221875933774209,13.366294190186094,7.189996207553209e-17,8.560040569783905e-17,1.1764570349777364e-16,1.5996268658149715e-16,1.3378186682155934e-16,0.09015528325460401,0.07280369709187512,2.24908981904365e-17,1.7399370782426363e-17,4.795345194121251e-17,4.823339896145476e-17,8.990701590559754e-17,9.186912850971515e-17,0.0798995074370145,0.07735756752523447,0.15895256417162484,0.15120626687613065,0.14665665092136518,0.2035575414191836,0.11114679842416057,0.08550331003732611
-1.9475502056533638,120.95358372030977,26.516471446767024,-48.06709192775903,34.26854191295187,18.032758663588332,-0.2560688951386596,-7.515995292538035,-0.47805521416954344,-2.432715927088967,-4.092851075362004,-0.4643915867067969,1.2334207412199853e-15,1.4664118943774445e-15,2.007277758983919e-15,2.7176204523193087e-15,2.2796847046761848e-15,2.153339785598645,1.778153183920696,9.06178081232522e-16,7.00188092796581e-16,3.1520908134168285e-15,3.170425502416467e-15,3.131744338553582e-15,3.2000424096166446e-15,1.4540837570019365,1.5695291905903892,3.4734663751303008,3.6347742691017433,3.7660795978333295,5.699209513690481,1.6464191219179796,1.2665915967925403,-0.023241852473191438,0.014709159351948643,0.5851270164505183,0.47094375554023216,0.26437911808489434,0.139347484730173,0.20513199919338831,-0.007541025934005653,0.00006371557625269493,0.014840919551848655,59.521816352614195,19.552952733996133,6.375023635309694,31.522288347000476,10.63127477362203,-2.036205723265915,31.26915202258241,-7.763177335922202,-0.6320778945089127,13.365608725244444,7.257773188717681e-17,8.62875462926168e-17,1.1811352132000896e-16,1.5991196026462853e-16,1.3414266499169934e-16,0.09009542110185974,0.07188988207935847,2.3209253992418778e-17,1.793338817694624e-17,5.012476469729062e-17,5.0416324181552013e-17,9.397560334048421e-17,9.602505302133106e-17,0.08175193772057565,0.07843781855948949,0.1602348958803022,0.15207842281792283,0.14729576949726816,0.20507051821790914,0.11111800129167884,0.08548317060632052
-1.9580236512596685,120.7163628766116,26.411618520677408,-48.470021981141954,34.42052149295393,18.081526632060523,-0.25986568711846963,-7.529330696201482,-0.4577262454421556,-2.429479843433951,-4.084272429015031,-0.46236249557687065,1.8481234933092395e-15,2.1948249210690173e-15,2.995143404749997e-15,4.041067695595265e-15,3.3979534934619694e-15,2.1511763109468034,1.7586767666321361,1.3824273277199265e-15,1.0668745332805547e-15,4.871290086995981e-15,4.8995574939471254e-15,4.839767501363134e-15,4.945265266959147e-15,1.4842150248346335,1.5912150249495904,3.504232672673307,3.660161309102656,3.7878296834874563,5.745965579842162,1.6468888356450735,1.2669846754582663,-0.02336654867123057,0.014786743390300281,0.5846148107932705,0.468889513187999,0.26580269106111226,0.14374362817529662,0.2049245931909722,-0.007619142481096897,0.00015257589158180148,0.014861096183085338,59.54319753147517,19.492442408845502,6.382863370873515,31.454074346446035,10.656943586287417,-2.019168659248346,31.28640981867333,-7.758340214394509,-0.6453293533086158,13.368244386672535,1.0874846425812417e-16,1.2914929134650428e-16,1.7624214327592574e-16,2.377870891474938e-16,1.9994455206716338e-16,0.09000490163943933,0.07110245985113642,3.54070658291277e-17,2.7325050708877123e-17,7.746358967311544e-17,7.79130999207256e-17,1.4522899119483365e-16,1.4839470815675438e-16,0.08344598699348652,0.07952157638379495,0.16165417965938905,0.15314061285161326,0.14814644073770059,0.20675290780062638,0.11114970260627068,0.08550969976593996
-1.9660994827737233,120.54596349020589,26.342336300350297,-48.813097033555835,34.6032384618715,18.154275965247653,-0.2623306274066301,-7.547031116721165,-0.4444440315579414,-2.428777463281943,-4.085258222917808,-0.4625682799279276,5.269917399197336e-16,6.255433634949955e-16,8.525663424755587e-16,1.1484377277563023e-15,9.667313717055516e-16,2.1502590962231505,1.7528444951550075,3.975863660117794e-16,3.065629325687953e-16,1.414060977172621e-15,1.4222579943764496e-15,1.4049004297766448e-15,1.435518219134641e-15,1.5026982815598984,1.607080475058237,3.5311697338539325,3.6854715058617384,3.811692546066581,5.787376821599987,1.6489861835172388,1.2686079111886512,-0.023462476924273574,0.014845400069327741,0.584175129669049,0.46892269537199344,0.2674519509727216,0.14641094831911394,0.20504390481164322,-0.007667712232300043,0.00019379168952323665,0.014867385168353193,59.55926760601952,19.441866556616535,6.401913512879394,31.399505454047087,10.678860583077537,-2.002778066934285,31.29981169744279,-7.7534995804118125,-0.6611780187960865,13.373672989634398,3.100958491164986e-17,3.680862255862228e-17,5.016725384317661e-17,6.757710707197318e-17,5.688502548868223e-17,0.08996652550980061,0.07086666390704284,1.0183078959644772e-17,7.851764585800231e-18,2.2486494820105126e-17,2.261684435090312e-17,4.2157453242988243e-17,4.307621445617158e-17,0.08448515825539014,0.08031445829032295,0.16289681647444587,0.15419958777532533,0.149079745150072,0.20824297844760378,0.11129125411066336,0.08561925310359526
-1.9700069666495568,120.45973156271018,26.313763611223237,-49.03540265117104,34.76685930181843,18.23733319211957,-0.2637575196104183,-7.563522392336894,-0.44359104568270213,-2.429853849389019,-4.093813945275241,-0.4646506158675002,1.8373787036195484e-15,2.1809042817866887e-15,2.9722264292734666e-15,4.002105083799335e-15,3.3694431626301826e-15,2.1544622152029236,1.7606090299927655,1.3885383387806535e-15,1.0702286361187983e-15,4.961749359260217e-15,4.9905118550086305e-15,4.929606543970135e-15,5.037040446443601e-15,1.5078109772210204,1.6126196468552485,3.5477159666515607,3.7036942968790503,3.8311565636686638,5.816165369530471,1.651846075136548,1.2707857876959514,-0.023508995430438263,0.014872119788980617,0.5838755521710187,0.47079086090778444,0.2689382015627782,0.14694422676277308,0.20541612916805516,-0.007678788538615381,0.00018073141825628966,0.014857934080762079,59.56853296447054,19.40229623023037,6.436462826521304,31.363960868916863,10.702737290766734,-1.9931392533928687,31.303203581428185,-7.7498376107569005,-0.6785044729962546,13.380584192731225,1.0811621247313215e-16,1.2833016418918759e-16,1.7489364795213583e-16,2.3549442623203793e-16,1.9826692895124475e-16,0.09014238339203383,0.07118058033389237,3.556358253461453e-17,2.7410956808684357e-17,7.890207923618038e-17,7.93594624198626e-17,1.47924830101155e-16,1.511486455575692e-16,0.08477260578051352,0.08059128050872362,0.16366011273334222,0.154962026681315,0.14984100560029098,0.20927885586686054,0.1114842702366412,0.08576623954303199
-1.9674797802808734,120.47753072747129,26.331931418651227,-49.11403558587088,34.86961308674748,18.30396522370343,-0.2638474271137862,-7.574597557551554,-0.4518153384228253,-2.430827288934102,-4.104975251843605,-0.4675865915260266,6.751316244734844e-16,8.015538636830047e-16,1.0931288804852154e-15,1.4724159331613286e-15,1.2391658718543315e-15,2.1605935524968665,1.7766843120564955,5.086971612878318e-16,3.920923969906655e-16,1.818833243147792e-15,1.8293827720699427e-15,1.807057667801195e-15,1.846444486141636e-15,1.5024121817057448,1.6092593188480497,3.5525750587150555,3.712015229508912,3.8422181255331394,5.828740696493715,1.6542224287125191,1.2725696198360545,-0.023479631959190676,0.014850581361781447,0.5837922832567676,0.47331258070309973,0.26989656170167603,0.1458533680700263,0.20582712637756168,-0.007660582337906931,0.00012864413556354213,0.014836458839974745,59.57109218670671,19.374797720327965,6.48826827693855,31.348883137558843,10.732694866125728,-1.9961804626587123,31.293421059503107,-7.748551664311416,-0.6961004181589515,13.387617705405322,3.972652671717269e-17,4.716554494938565e-17,6.432258851712928e-17,8.664083978163818e-17,7.291579053732075e-17,0.0903989176459912,0.07183049629299205,1.3028875743157826e-17,1.0042366085345184e-17,2.892321120582417e-17,2.9090970539609634e-17,5.42251589671901e-17,5.540705621583797e-17,0.08446907306267273,0.08042334683784369,0.16388426809481096,0.15531017328328714,0.150273636197798,0.2097313447270994,0.11164465203505997,0.08588663164696797
-1.9594860146967543,120.58406095277846,26.386710675435047,-49.09677296792602,34.908476109304424,18.344391677606783,-0.26310285632900987,-7.580850907983919,-0.46250562714167165,-2.4304616749024563,-4.114457850126669,-0.47050973784931627,1.2359374490206558e-15,1.467781313399827e-15,2.0031898741158137e-15,2.6993391099257646e-15,2.270768879144664e-15,2.1658539493049194,1.7937255186916776,9.27624739588644e-16,7.151478771382181e-16,3.3119370779182415e-15,3.331158325978096e-15,3.290508192530018e-15,3.3622369256359317e-15,1.493008928990268,1.6016042148941612,3.549847657486425,3.7126957328443377,3.8457433821508737,5.8299258918720565,1.6555465944194592,1.2735389707341898,-0.023386320812305555,0.014788541464582123,0.5839326870207237,0.47539519954810966,0.2703215400560157,0.1441934540644229,0.20612256381383134,-0.0076333768013424124,0.00006343553634674018,0.014811441528219596,59.569492491248766,19.36019846701472,6.554426510654863,31.350345042345992,10.767974557589756,-2.0149633217178216,31.272085182716495,-7.7505416619071115,-0.7133023405145779,13.393594465793527,7.272582161673233e-17,8.636812652231957e-17,1.1787297938486237e-16,1.5883623782666791e-16,1.33618034285117e-16,0.09061901187763735,0.07251946412015753,2.3758551036106755e-17,1.8316541821519743e-17,5.266665097853929e-17,5.297230858589233e-17,9.873969879438931e-17,1.0089209383107677e-16,0.08394040053836678,0.08004078010471828,0.16375845002009964,0.15533864544312762,0.15041151309941292,0.2097739907519283,0.11173402092344044,0.08595205383073465
-1.9462685638097874,120.70855589088782,26.45561894126434,-49.09894883276987,34.93749724816985,18.374173566588414,-0.2623885397337759,-7.590054752070829,-0.46724021080030864,-2.4291625109783546,-4.121384566957996,-0.47332410761849647,1.247372428223567e-15,1.48154463702445e-15,2.022776913215777e-15,2.7258215329269594e-15,2.2929366205449194e-15,2.1671960422522494,1.8066141387865697,9.342096178162418e-16,7.202895099201718e-16,3.33339150578223e-15,3.352741374840587e-15,3.3118286080407976e-15,3.3840251363683486e-15,1.48744016962835,1.597261116127055,3.549509887408579,3.7145516323258323,3.8492794010531677,5.832812801622536,1.6565654944433497,1.2742882039298937,-0.02323189897167461,0.014687891940569126,0.5840379739833687,0.4765644787065307,0.2706763015355789,0.14323062198816303,0.20630878945882944,-0.007624525077889471,0.00001295484086937358,0.014794964363945085,59.56796651439157,19.358771619459837,6.628897305975898,31.36041519499054,10.804246512363084,-2.0498643074896745,31.24468393781868,-7.756395008138039,-0.7300968916513885,13.397863993350876,7.339868597435894e-17,8.717799681112005e-17,1.1902553246326664e-16,1.6039453349340238e-16,1.3492244269834072e-16,0.09067516484989756,0.07304054486121295,2.3927204543026275e-17,1.844823057414307e-17,5.3007820764580995e-17,5.331552371188985e-17,9.937946969983325e-17,1.0154590206953413e-16,0.08362731206162383,0.07982373209113398,0.16374286830793952,0.1554162960054895,0.1505498109265406,0.2098778683295392,0.11180278721305864,0.08600262011370578
-1.9461049931339522,120.78328519272736,26.508984305966507,-49.23463705819241,35.00716338215576,18.419842485892065,-0.2637609457182191,-7.61030214699549,-0.46233526656708923,-2.4277479258138235,-4.126204778162223,-0.47616988938079413,8.20774838941642e-16,9.74584779609234e-16,1.3295537747608669e-15,1.789308513086434e-15,1.5065434132335614e-15,2.1679479919386844,1.8113288755249082,6.175414138945989e-16,4.760131230891252e-16,2.2100400549245568e-15,2.2228648484996243e-15,2.195738958415397e-15,2.2436020902201135e-15,1.492438281155297,1.600231733163282,3.55905225815011,3.7241215326742485,3.8592661166219493,5.850955661178742,1.6582901071594673,1.275604726216441,-0.023234080042505243,0.014685751745174799,0.5839576925492381,0.4767966258795435,0.2715159623648027,0.1439031074568438,0.20648660827181614,-0.007656100150953978,-3.152146915368471e-6,0.014798519753754602,59.57059680601393,19.369970408652875,6.705893513412888,31.370426125837646,10.837252388265009,-2.100635517209692,31.217804274390616,-7.766402328195765,-0.7470093011436414,13.40050490341877,4.829655786518242e-17,5.734714073791203e-17,7.823445331293292e-17,1.052876355863619e-16,8.864899078469134e-17,0.09070662631459528,0.07323115941074632,1.58166212831178e-17,1.2191764186652356e-17,3.514420880678845e-17,3.5348149555419587e-17,6.588848612418842e-17,6.732473576747532e-17,0.08390831740282505,0.07997218980794119,0.16418306856240814,0.15581669923379549,0.15094040303067466,0.2105306896729568,0.11191918255581558,0.0860914731421902
-1.9512126187449648,120.71286859273097,26.521932990261124,-49.490429777907906,35.11527202446335,18.477154781947522,-0.26688083372156524,-7.644164437350022,-0.44775957379475484,-2.4267425927490542,-4.130582780035915,-0.4792532101577904,7.427254221785961e-16,8.813851526871353e-16,1.200415931398579e-15,1.6117601869915397e-15,1.3593619055286988e-15,2.167043994676527,1.8099401652327929,5.640913999509188e-16,4.3458180236901056e-16,2.030080251137657e-15,2.0418525710171665e-15,2.0169341182630883e-15,2.0608935774155706e-15,1.5064716372273208,1.610355373577287,3.5780023055387806,3.741361281004189,3.8756954628518723,5.8826853236288565,1.6611640481691468,1.2778305356578878,-0.02329927702002094,0.014724094589851022,0.5832774049494999,0.47613234286414213,0.2728565273148472,0.14606064951508663,0.20671565327235056,-0.007726228441565032,0.000012762880921321467,0.01482628147853957,59.57977909517143,19.393153728389404,6.7826192700259895,31.373993994380232,10.865033690641123,-2.1682729277143333,31.19642701111279,-7.780651751922288,-0.7648508874733307,13.402454082634344,4.370392418028434e-17,5.1863028699998313e-17,7.063564176484274e-17,9.48402234603208e-17,7.99884424024838e-17,0.09066880320160879,0.07317501451836847,1.444764649194882e-17,1.1130615097141591e-17,3.228247564180678e-17,3.2469679881414974e-17,6.052301215281284e-17,6.184212260685582e-17,0.08469730500143229,0.08047812259002378,0.16505725548184721,0.15653800777779023,0.15158297394092993,0.2116723950806794,0.11211314688517403,0.08624169460955364
-1.9578686077704233,120.437433579464,26.475825948195393,-49.677078504381086,35.16110065547825,18.49958900416051,-0.269814807953401,-7.682691685504939,-0.4320077481546887,-2.4254288428145934,-4.135343337656668,-0.4823860606503892,6.276695965829604e-16,7.44386126177344e-16,1.0121267958852208e-15,1.3555751353108356e-15,1.145422456749765e-15,2.1643042103757684,1.8089945496273254,4.808320315225949e-16,3.7031394518999954e-16,1.7358379918179323e-15,1.7458985671847192e-15,1.7245909092839471e-15,1.762174602240888e-15,1.5185047082890213,1.6185825360825257,3.5918140449991616,3.75302324330133,3.8862134884737918,5.905558996278535,1.6641869707023527,1.280179696416415,-0.023382206133702364,0.014775965240779275,0.5817727529322827,0.47450286964946803,0.2738744335424204,0.14812892670185313,0.20695159222029255,-0.007799873798964148,0.00002993051964544972,0.014872669327078926,59.595689805071856,19.42956910204862,6.859836257062947,31.368729452994256,10.886708262450304,-2.2552829272178014,31.18229975331932,-7.799198470448159,-0.7844059332450409,13.405543997057212,3.6933735725468594e-17,4.380164438681003e-17,5.955621206347412e-17,7.976561884811533e-17,6.739968056748356e-17,0.090554171027924,0.07313678373207616,1.2315187244564423e-17,9.48457106704612e-18,2.7603415016515724e-17,2.776339897726745e-17,5.175054336980972e-17,5.2878333457241725e-17,0.0853738319699005,0.08088927816694083,0.16569440649911507,0.15702594257148225,0.1519943462014801,0.2124954418369968,0.11231716608385664,0.08640024114532047
